26,15.5852985382,19.5490589142,0.385854721069,71.2863616943,75.4864273071,66.0394287109,74.6078338623,35.0270385742,-120.928352356,9.82730960846,4.44585466385,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
26,9.75267410278,13.6115646362,0.257722377777,78.3017044067,84.7785110474,78.3748245239,81.1376724243,35.8637771606,-121.684646606,9.39573764801,4.35772228241,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
26,5.66747093201,22.9950027466,0.275145530701,110.994407654,120.006729126,122.232925415,114.435821533,40.2362442017,-126.910697937,8.54937267303,4.57514572144,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
26,6.35702228546,2.59649753571,0.231774806976,54.9140777588,65.4869842529,62.2806816101,58.2796859741,36.012802124,-118.514579773,8.42800426483,4.43177461624,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
26,4.05076408386,16.8405170441,0.348485946655,119.216278076,124.371566772,123.549308777,121.164520264,39.5093917847,-128.429275513,9.78789806366,4.43848609924,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
26,14.6305522919,13.7793426514,0.121748924255,82.4997787476,87.2288970947,79.4075927734,85.2011260986,35.5370750427,-123.331932068,10.0997533798,4.45174884796,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
27,7.19371795654,21.5581817627,0.185604572296,53.0550422668,61.2390556335,50.6777153015,60.3633995056,32.8908424377,-111.53515625,8.62042999268,4.01439523697,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
27,3.07508468628,59.677532196,2.09997725487,156.42829895,162.423278809,167.438613892,159.409469604,35.6507148743,-112.252548218,7.70819711685,2.70002293587,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
27,17.6269645691,10.8951921463,0.0389266014099,34.8843307495,40.5351371765,25.9782810211,41.1101150513,31.5949764252,-112.395866394,9.89444923401,4.26107358932,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
27,8.62466812134,71.8671951294,0.848416566849,88.8232116699,94.2301559448,89.9432449341,93.0349731445,32.9759368896,-108.905029297,7.60851144791,3.55158352852,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
27,7.60230255127,54.3300666809,0.823215246201,95.0218658447,99.8059005737,96.489440918,98.114616394,32.8928108215,-109.34576416,7.47541666031,3.47678494453,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
27,5.94344902039,14.8302564621,0.371240615845,53.7189407349,61.9685020447,51.333278656,61.3566360474,33.0227851868,-112.215835571,8.85069084167,4.02875947952,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
27,13.1988258362,14.7393865585,0.225852489471,37.8586387634,44.787853241,32.8477058411,43.9965171814,32.4743728638,-112.602035522,9.32666015625,4.22585248947,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
27,16.272769928,19.6989536285,0.24985408783,31.6765022278,37.1444625854,21.5114059448,37.7815170288,31.4510860443,-113.408218384,10.0785369873,4.3501458168,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
27,16.1828899384,16.2996692657,0.0385484695435,32.2760467529,38.2922744751,23.5806846619,38.5825538635,32.1412773132,-114.893608093,10.3437595367,4.36145162582,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
27,16.3484764099,6.50007486343,0.731328964233,32.0797119141,38.5877723694,24.2784366608,38.4479789734,32.6015586853,-115.317947388,10.1709852219,4.3686709404,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
27,8.9145565033,32.9513015747,0.0628280639648,52.3129768372,58.6991386414,48.047077179,57.6931877136,32.4338722229,-111.415222168,8.39897251129,4.03717184067,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
27,12.9106674194,54.720199585,0.735865354538,105.127563477,110.655189514,108.450294495,109.124282837,33.0225028992,-107.238479614,7.00089883804,3.26413464546,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
27,6.11360168457,52.5009117126,0.777430295944,109.214920044,117.72542572,118.207183838,114.39806366,34.1314888,-108.064804077,6.66972589493,3.22256970406,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
27,16.9672012329,10.3915185928,0.148629188538,32.3130950928,38.1396980286,23.3112621307,38.3534584045,31.8132629395,-113.400543213,9.68554210663,4.3486289978,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
27,11.9412794113,12.8993492126,0.078556060791,49.0537528992,55.3196716309,43.2949790955,55.0967140198,32.0340652466,-111.578666687,9.13652896881,4.07855606079,20.0,53.0,35.0,47.0,35.003,-116.92,10.3,4.0
27,15.9295806885,11.056265831,0.712789535522,40.7900543213,47.0350341797,33.7277793884,47.1654548645,31.4938411713,-112.164932251,9.70027160645,4.18721055984,15.0,41.0,13.0,36.0,34.275,-117.01,11.1,4.9
27,14.4580955505,15.5753889084,0.361195087433,40.7285461426,46.6443786621,33.3886756897,47.0707817078,31.2542552948,-110.831092834,9.73875427246,4.13880491257,18.0,42.0,13.0,37.0,34.198,-116.94,10.6,4.5
27,10.0551319122,55.2568244934,0.665941953659,88.2014312744,91.9856185913,84.0254135132,92.5670089722,32.8948860168,-111.922393799,8.50916481018,3.63405823708,97.0,98.0,108.0,94.0,36.59,-120.86,0.01,4.3
27,6.6040763855,37.4373283386,3.05879616737,131.098220825,137.359863281,138.12991333,134.995697021,35.0552978516,-113.125282288,8.30420875549,3.04120373726,139.0,142.0,150.0,137.0,38.201,-122.09,13.0,6.1
27,13.7135829926,10.5933961868,0.311941862106,70.6888580322,75.3091659546,66.8224563599,75.0338516235,32.6283454895,-112.225692749,9.37046813965,3.78805804253,69.0,52.0,55.0,57.0,32.187,-117.65,7.9,4.1
27,8.74787712097,34.95520401,1.09005331993,86.5656051636,91.4523620605,84.3681411743,91.6223831177,33.0224609375,-111.417976379,8.63113594055,3.60994648933,95.0,96.0,106.0,92.0,36.635,-120.76,6.5,4.7
27,6.65719795227,58.9145050049,0.639754056931,103.805976868,108.027076721,104.810272217,107.272117615,33.1576271057,-108.913894653,7.44512033463,3.36024594307,111.0,110.0,121.0,106.0,36.777,-121.6,5.8,4.0
27,6.80132102966,71.4844741821,0.84899020195,106.046401978,109.937400818,106.144371033,109.333457947,33.2295799255,-109.658737183,7.59985780716,3.35100960732,113.0,112.0,123.0,108.0,36.776,-121.67,0.01,4.2
27,6.65385818481,45.3453063965,0.271742105484,59.2547531128,61.6857795715,48.2055015564,63.23853302,30.0372104645,-108.714126587,8.90258026123,3.92825770378,63.0,72.0,53.0,71.0,33.214,-115.56,0.01,4.2
27,16.8649978638,33.8495368958,0.26752614975,38.6408615112,41.9006500244,25.0643825531,43.9828605652,30.5605964661,-111.871337891,10.1316642761,4.26752614975,38.0,8.0,29.0,15.0,33.576,-118.28,17.3,4.0
27,13.3070583344,16.7093257904,0.00149774551392,38.3028411865,45.6418418884,34.392742157,44.6762924194,32.4659385681,-111.894821167,9.15810012817,4.20149755478,32.0,29.0,41.0,21.0,34.608,-118.62,8.6,4.2
27,7.46970558167,39.4883842468,1.11372351646,88.1121368408,92.7114486694,85.4441452026,92.1465530396,32.9201850891,-110.672729492,8.15088844299,3.5862762928,95.0,93.0,105.0,89.0,36.343,-120.99,7.6,4.7
27,15.9972572327,40.7236366272,1.1613471508,67.0765075684,75.6624679565,69.4857788086,72.7862167358,32.6165046692,-107.353233337,6.81511163712,3.73865294456,74.0,97.0,88.0,90.0,37.141,-117.22,8.9,4.9
27,9.16133117676,35.6312904358,0.491991758347,75.3376312256,79.0424118042,67.7900619507,79.8154296875,31.7010154724,-111.621871948,8.86669158936,3.80800843239,82.0,83.0,93.0,79.0,36.205,-120.42,11.9,4.3
27,4.70715618134,31.9587116241,0.367607355118,76.6463165283,77.0939483643,63.3307609558,81.1003494263,29.5312595367,-106.649490356,8.90621376038,3.73239254951,80.0,84.0,68.0,85.0,32.395,-115.21,12.7,4.1
27,5.40209007263,36.7704582214,0.20469045639,58.0832824707,60.8981819153,48.6804924011,61.7296829224,29.859621048,-106.999511719,8.48979282379,3.89530944824,61.0,70.0,51.0,69.0,33.162,-115.66,3.55,4.1
27,11.8295936584,12.7986536026,1.88753724098,98.6999664307,105.05620575,100.386955261,103.538497925,33.6873893738,-112.372795105,8.52914047241,3.38246273994,99.0,127.0,109.0,120.0,37.292,-114.65,4.0328,5.27
27,5.99098205566,43.7385673523,1.16387438774,137.98890686,144.245239258,146.355636597,141.446289062,35.0732727051,-112.405578613,8.031873703,2.92612576485,145.0,148.0,157.0,144.0,38.432,-122.25,12.83,4.09
27,10.5154953003,9.56635951996,1.23168492317,140.000823975,145.63331604,149.185638428,143.491165161,35.1178741455,-111.234672546,7.7912735939,2.82831501961,139.0,168.0,148.0,161.0,37.847,-112.47,3.35,4.06
27,18.9100532532,16.1570415497,0.0903997421265,35.6538162231,41.5724525452,27.0491466522,42.3647956848,31.7863559723,-112.670722961,9.99464416504,4.26039981842,15.0,28.0,5.0,23.0,34.092,-117.44,5.477,4.17
27,8.83340072632,36.5413017273,0.895941495895,126.531158447,132.21321106,130.668441772,131.253585815,34.7301979065,-113.030578613,8.60692024231,3.11405873299,136.0,138.0,148.0,134.0,37.837,-122.23,4.69,4.01
27,9.52786254883,38.493976593,1.17615056038,111.384368896,118.342002869,118.219703674,115.942474365,34.1934242249,-109.061294556,6.96979379654,3.22384953499,115.0,132.0,130.0,125.0,38.649,-118.81,6.2,4.4
27,12.6526422501,10.4936542511,0.164389133453,40.865436554,46.6026191711,32.9241104126,47.2184028625,31.7131443024,-111.997009277,9.77800178528,4.17438936234,21.0,43.0,14.0,39.0,34.137,-116.86,11.177,4.01
27,10.779417038,9.68779277802,0.93302989006,117.212921143,121.690063477,121.520263672,119.499610901,32.7675209045,-107.080360413,7.22069406509,3.06697010994,120.0,140.0,117.0,137.0,34.136,-112.13,5.92,4.0
27,4.82379150391,51.1191139221,1.5267059803,137.371063232,144.756286621,148.750930786,141.826553345,34.8222084045,-108.679092407,6.7190155983,2.87329411507,139.0,153.0,153.0,147.0,39.431,-119.78,9.7,4.4
27,8.4641828537,27.6346282959,0.191048145294,46.8619613647,53.2097892761,42.0774421692,53.127117157,32.0779495239,-110.985839844,8.95382499695,4.05895185471,22.0,54.0,40.0,47.0,35.214,-117.28,3.17,4.25
27,17.714427948,10.9746465683,0.127858161926,35.3023986816,41.3584899902,26.6583766937,41.538444519,31.7259922028,-113.188095093,9.98385620117,4.27214193344,12.0,31.0,7.0,24.0,34.191,-117.41,6.98,4.4
27,11.7852935791,23.9398803711,0.159261226654,40.2644500732,45.5309677124,29.9662532806,46.3795051575,31.2200450897,-112.536712646,9.93452167511,4.23073863983,25.0,40.0,13.0,37.0,33.959,-116.89,16.67,4.39
27,9.42193031311,20.1885070801,1.10839104652,115.355331421,121.886909485,122.352172852,119.428527832,34.3627319336,-111.052131653,7.54329156876,3.17160916328,113.0,141.0,123.0,135.0,37.512,-113.92,1.03,4.28
27,8.00110912323,25.8691711426,0.110793828964,47.0131187439,55.2710647583,46.0462646484,52.7838821411,32.558757782,-110.095809937,8.55006599426,3.99920630455,32.0,61.0,38.0,56.0,34.697,-116.24,2.61,4.11
27,14.1766090393,40.4661598206,0.524729967117,70.88697052,77.1355209351,67.3301925659,76.9408798218,32.2708320618,-111.007575989,8.5658531189,3.78526997566,77.0,94.0,91.0,87.0,37.202,-118.4,15.08,4.31
27,14.1766090393,40.553150177,1.01473021507,70.88697052,77.1355209351,67.3301925659,76.9408798218,32.2708320618,-111.007575989,8.5658531189,3.78526997566,77.0,94.0,91.0,87.0,37.202,-118.4,15.1,4.8
27,10.2471504211,16.6705799103,0.24130821228,45.3687973022,51.6253242493,39.434589386,51.8105392456,31.6435260773,-110.835899353,9.46409034729,4.0686917305,22.0,53.0,28.0,47.0,34.61,-116.63,6.7,4.31
27,8.1053609848,25.7961673737,0.10386633873,47.7436103821,55.875,46.890460968,53.3376274109,32.6778717041,-110.200546265,8.42031764984,3.9961335659,32.0,61.0,38.0,56.0,34.694,-116.24,2.35,4.1
27,6.78768730164,76.4663238525,0.772508144379,51.5898246765,57.2346458435,46.2276382446,56.7335662842,32.2778892517,-112.685012817,8.9469909668,4.09749174118,54.0,56.0,64.0,51.0,35.542,-119.37,22.14,4.87
27,13.769780159,43.5284843445,0.0310897827148,45.0130615234,51.6065406799,40.7480964661,51.2076148987,32.961807251,-113.550506592,9.41635322571,4.16108989716,41.0,30.0,46.0,27.0,34.522,-119.07,19.3,4.13
27,14.1693210602,55.1882514954,1.00652766228,102.367507935,108.054206848,105.291542053,106.609458923,32.8379173279,-107.135566711,7.15584230423,3.29347252846,109.0,127.0,123.0,120.0,38.479,-118.37,9.9,4.3
27,10.5119018555,42.6783905029,0.84913277626,109.287460327,116.462005615,116.321891785,113.881034851,34.2163658142,-109.173995972,6.89381074905,3.25086712837,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
27,4.70562839508,8.67517852783,1.1069726944,47.578212738,53.0038070679,40.4437141418,52.7967796326,31.7899875641,-112.359367371,9.72586631775,4.08302736282,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
27,10.5166912079,42.9135284424,1.26236605644,110.390853882,116.905647278,115.697517395,114.939216614,33.7458610535,-108.756896973,7.0982003212,3.23763394356,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
27,9.15648651123,38.6738777161,1.08265089989,111.597366333,118.702980042,118.917381287,116.156326294,34.2445907593,-109.011482239,6.87384271622,3.21734929085,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
27,7.29519844055,39.71667099,0.723689317703,97.277923584,102.048332214,97.0896072388,101.596656799,33.5074539185,-111.141616821,8.15015792847,3.49631047249,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
27,2.35096359253,26.0744628906,0.196462154388,63.7187728882,67.3459854126,56.1139144897,67.0828475952,30.8955211639,-108.897377014,8.38400840759,3.83353805542,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
27,2.06547546387,63.9421882629,2.54876589775,164.475219727,170.446228027,177.880752563,166.935897827,36.1653900146,-111.430030823,7.20142221451,2.54123425484,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
27,4.44221401215,29.5466060638,0.349780082703,55.745223999,59.952495575,48.1210365295,60.4123878479,30.9181938171,-109.644592285,8.99611473083,3.97022008896,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
27,3.89239883423,21.6443805695,0.123685836792,55.8326034546,60.6810264587,49.1250839233,61.0418586731,31.7353305817,-112.160842896,9.58686161041,4.00631427765,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
27,3.9799747467,19.5050754547,0.355543136597,55.8329849243,59.8876724243,47.7655029297,60.5939407349,30.8889331818,-109.865844727,9.14672088623,3.97445678711,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
27,3.15127563477,53.0786476135,2.40968346596,157.142440796,163.23916626,168.895401001,160.117889404,35.893371582,-112.166259766,7.54056406021,2.69031643867,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
27,9.30601882935,39.1283302307,2.18793177605,104.352851868,112.244407654,111.790962219,109.387702942,34.2102394104,-109.087356567,6.86951684952,3.31206822395,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
27,9.23286628723,43.2769889832,2.26571583748,104.167755127,112.113960266,111.331977844,109.454841614,34.2980079651,-109.586196899,7.0677857399,3.33428406715,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
27,8.98286628723,40.4295349121,2.36571574211,104.167755127,112.113960266,111.331977844,109.454841614,34.2980079651,-109.586196899,7.0677857399,3.33428406715,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
27,5.08779335022,48.5224571228,0.144711971283,61.4478378296,63.1030082703,49.4719200134,64.6260604858,29.2007961273,-105.878929138,8.33239078522,3.85528802872,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
27,3.46119689941,52.2987098694,1.43684840202,155.137313843,161.03616333,165.97618103,158.005554199,35.7021331787,-112.353622437,7.600710392,2.72315144539,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
27,6.18567466736,49.3471641541,0.632509946823,105.239715576,110.463066101,107.882377625,109.327857971,33.601726532,-109.973426819,7.57756280899,3.36749005318,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
27,13.431438446,65.9338912964,0.127021789551,61.1836624146,63.8293418884,50.4136009216,66.4936752319,30.4611377716,-108.217559814,8.83111763,3.93297815323,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
27,15.8037281036,14.1977081299,0.300247430801,70.0791320801,75.4822158813,65.0950241089,75.1287155151,32.131942749,-111.614364624,8.53161239624,3.79975247383,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
27,7.92452049255,50.858417511,0.935395956039,97.6901855469,106.377983093,105.549705505,103.684043884,33.6841506958,-107.59324646,6.91463327408,3.3646042347,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
27,9.90391540527,21.7761363983,0.220685720444,47.0743637085,56.103767395,48.8145599365,52.5403747559,32.6485481262,-109.688072205,7.69874715805,3.97931408882,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
27,9.76531219482,25.3144989014,0.692509412766,108.774307251,113.942314148,109.885192871,113.336936951,34.3717536926,-113.558502197,8.46680831909,3.39749073982,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
27,13.4895973206,27.0797424316,0.394630670547,74.4360046387,78.0221633911,65.9905166626,79.3627471924,31.8714447021,-113.584526062,9.28894996643,3.93536925316,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
28,6.88098144531,10.1376838684,0.530649662018,51.9903450012,61.5630989075,52.4808731079,58.4224472046,35.061214447,-116.472755432,10.3750495911,4.73064947128,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
28,13.0210800171,156.17250061,1.43648743629,147.40675354,150.890701294,159.644393921,147.973831177,34.188041687,-104.677192688,11.0013189316,3.36351275444,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
28,18.4280929565,0.358498603106,0.669383049011,34.6042404175,42.1954078674,28.7540645599,40.1586608887,34.0189399719,-118.308174133,11.2688903809,4.96938323975,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
28,7.96556091309,46.5883483887,0.115483283997,88.3070526123,93.9798126221,91.2153320312,91.4048156738,35.3962097168,-114.96799469,10.1639623642,4.28451681137,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
28,6.88448143005,25.8127155304,0.110783100128,93.9328231812,98.702796936,97.0391235352,95.8070755005,35.0116081238,-114.402282715,10.1088132858,4.18921709061,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
28,5.65172863007,1.18877780437,0.347269058228,52.352268219,61.9118118286,52.765838623,59.0677032471,35.021270752,-116.587120056,10.587553978,4.74726915359,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
28,12.8937244415,0.589232265949,0.937783241272,38.0634346008,46.8445243835,35.8943214417,43.5612602234,35.2412223816,-119.732269287,10.8658361435,4.93778324127,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
28,16.1112556458,6.13968706131,0.46551990509,32.1255226135,39.7382011414,25.0701293945,37.6514282227,34.2437324524,-120.564994812,11.4506616592,5.06551980972,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
28,16.3674793243,8.94706439972,0.659039497375,31.3505687714,39.3375282288,25.8304138184,36.9514083862,34.3126106262,-119.875022888,11.6288862228,5.05903959274,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
28,16.3758716583,3.2300195694,0.0356349945068,30.9994525909,39.4648551941,26.3868255615,36.6523551941,34.7185020447,-120.10874939,11.4494638443,5.06436491013,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
28,8.36369514465,22.038854599,0.651522159576,52.2600746155,60.1575279236,50.8265991211,56.8637771606,35.0118255615,-117.82208252,10.1920499802,4.75152206421,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
28,14.8495998383,24.2179031372,0.0189774036407,103.21723175,108.390113831,108.150230408,105.844024658,34.7221183777,-110.789520264,9.75789356232,3.98102259636,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
28,9.02297973633,28.8889255524,0.065160036087,106.452964783,114.352661133,116.949623108,110.152832031,35.5340919495,-110.543930054,9.5038061142,3.93483996391,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
28,16.5799598694,2.45204424858,0.860625267029,32.8611907959,40.8399581909,26.9954471588,38.336517334,34.6688423157,-120.753112793,11.0932254791,5.06062507629,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
