22,45.5000686646,6.11022901535,0.740940093994,76.6069641113,80.7828063965,67.4484634399,80.1620407104,32.7071495056,-114.788200378,8.78638076782,4.94093990326,32.0,29.0,41.0,21.0,34.608,-118.62,8.6,4.2
22,18.620141983,12.8254880905,0.303524017334,77.4336700439,81.4520263672,67.7878646851,80.8458709717,33.0084381104,-115.93547821,8.94499111176,5.0035238266,95.0,93.0,105.0,89.0,36.343,-120.99,7.6,4.7
22,9.85763549805,13.2883386612,0.0867104530334,75.3952178955,80.7992935181,73.0302200317,83.1351623535,34.4247245789,-111.691200256,7.51463603973,4.81328964233,74.0,97.0,88.0,90.0,37.141,-117.22,8.9,4.9
22,8.547914505,10.9695043564,0.75355052948,77.921585083,81.1421966553,65.649597168,79.9050369263,32.550075531,-116.736022949,9.4549331665,5.05355072021,82.0,83.0,93.0,79.0,36.205,-120.42,11.9,4.3
22,5.74734687805,4.53876686096,0.808235645294,75.836151123,78.7389907837,62.5343856812,76.9010848999,31.1962566376,-113.916267395,9.45876979828,4.90823554993,80.0,84.0,68.0,85.0,32.395,-115.21,12.7,4.1
22,11.9968585968,11.438038826,0.764875888824,75.4936294556,79.5668106079,65.5690841675,78.3579101562,31.8455314636,-113.467559814,8.82012557983,4.86487579346,61.0,70.0,51.0,69.0,33.162,-115.66,3.55,4.1
22,38.037776947,14.8175764084,0.330317974091,76.5478210449,79.7212295532,66.5427474976,80.0370941162,32.8987617493,-113.77179718,8.97050666809,4.93968200684,99.0,127.0,109.0,120.0,37.292,-114.65,4.0328,5.27
22,71.0292205811,36.6216049194,0.851083755493,76.815246582,80.8567047119,69.9867172241,82.2244720459,33.95520401,-113.854377747,8.4326543808,4.94108390808,145.0,148.0,157.0,144.0,38.432,-122.25,12.83,4.09
22,79.4772262573,21.3355045319,0.812922000885,75.584564209,78.8397521973,65.1295471191,78.5372314453,32.146736145,-112.757514954,8.95632171631,4.87292194366,139.0,168.0,148.0,161.0,37.847,-112.47,3.35,4.06
22,56.9569244385,8.74837779999,0.795802116394,76.6826324463,79.825958252,64.0642623901,78.2548370361,31.7988986969,-115.088111877,9.4083404541,4.96580219269,15.0,28.0,5.0,23.0,34.092,-117.44,5.477,4.17
22,62.2526626587,31.4377651215,0.980974197388,77.3019256592,80.5476455688,67.8537902832,81.285987854,33.4979820251,-114.652900696,8.94131946564,4.99097442627,136.0,138.0,148.0,134.0,37.837,-122.23,4.69,4.01
22,46.9413452148,18.7019786835,0.466052532196,76.0833816528,81.3214416504,73.1940994263,83.6356964111,34.642742157,-112.653572083,7.66774368286,4.86605262756,115.0,132.0,130.0,125.0,38.649,-118.81,6.2,4.4
22,45.5161972046,4.40471363068,0.940148353577,76.5118408203,79.6869888306,64.4275894165,78.4383621216,31.9340896606,-114.656005859,9.30517482758,4.95014858246,21.0,43.0,14.0,39.0,34.137,-116.86,11.177,4.01
22,53.2348251343,2.73893809319,0.787204742432,74.674949646,79.0930328369,67.7997665405,79.4929428101,32.5994262695,-111.429367065,8.23621845245,4.78720474243,120.0,140.0,117.0,137.0,34.136,-112.13,5.92,4.0
22,69.4413452148,25.9478092194,0.466052532196,76.0833816528,81.3214416504,73.1940994263,83.6356964111,34.642742157,-112.653572083,7.66774368286,4.86605262756,139.0,153.0,153.0,147.0,39.431,-119.78,9.7,4.4
22,34.3496246338,17.9088878632,0.699181556702,76.5601654053,79.631439209,65.1490020752,79.0578994751,32.3278999329,-114.284683228,9.205327034,4.9491815567,22.0,54.0,40.0,47.0,35.214,-117.28,3.17,4.25
22,56.237197876,5.36256837845,0.586034297943,76.9270629883,79.8913726807,63.8400192261,78.2903442383,31.8206367493,-115.399078369,9.51480865479,4.98603439331,12.0,31.0,7.0,24.0,34.191,-117.41,6.98,4.4
22,45.9751243591,20.6715602875,0.567296504974,76.5876159668,79.7462158203,64.2331771851,78.3334884644,31.8604774475,-114.859428406,9.35647392273,4.95729637146,25.0,40.0,13.0,37.0,33.959,-116.89,16.67,4.39
22,52.7078552246,29.3421382904,0.646816730499,76.333190918,79.465423584,65.887550354,79.4824066162,32.6124839783,-113.620368958,9.02570915222,4.92681694031,113.0,141.0,123.0,135.0,37.512,-113.92,1.03,4.28
22,29.267414093,16.1433143616,0.741156101227,75.5300445557,79.9609375,68.3388748169,80.2397994995,32.89012146,-112.762199402,8.36065673828,4.85115623474,32.0,61.0,38.0,56.0,34.697,-116.24,2.61,4.11
22,9.84790611267,28.0032577515,0.592336177826,76.3450012207,80.7438049316,70.3911056519,82.1284637451,33.893245697,-113.285255432,8.23154830933,4.90233612061,77.0,94.0,91.0,87.0,37.202,-118.4,15.08,4.31
22,9.84790611267,28.0947055817,0.102335929871,76.3450012207,80.7438049316,70.3911056519,82.1284637451,33.893245697,-113.285255432,8.23154830933,4.90233612061,77.0,94.0,91.0,87.0,37.202,-118.4,15.1,4.8
22,37.4295272827,6.26399421692,0.616183757782,76.2618865967,79.4961853027,65.131477356,78.8285598755,32.202583313,-113.962989807,9.12557125092,4.92618370056,22.0,53.0,28.0,47.0,34.61,-116.63,6.7,4.31
22,29.267414093,17.1590175629,0.751156330109,75.5300445557,79.9609375,68.3388748169,80.2397994995,32.89012146,-112.762199402,8.36065673828,4.85115623474,32.0,61.0,38.0,56.0,34.694,-116.24,2.35,4.1
22,19.7346725464,63.7364997864,0.125994682312,77.2256088257,80.6622772217,66.1678237915,79.8829803467,32.6113052368,-115.519493103,9.18646240234,4.99599456787,54.0,56.0,64.0,51.0,35.542,-119.37,22.14,4.87
22,39.8874282837,41.4947776794,0.835949897766,76.8508987427,80.6278686523,66.3793258667,79.6916275024,32.4779663086,-115.188453674,9.04135131836,4.96595001221,41.0,30.0,46.0,27.0,34.522,-119.07,19.3,4.13
22,41.5539779663,16.2330703735,0.591059684753,76.327331543,81.166519165,72.1249694824,83.1652755737,34.4135513306,-113.053833008,7.92270946503,4.89105987549,109.0,127.0,123.0,120.0,38.479,-118.37,9.9,4.3
22,45.9413452148,21.3622684479,0.766052722931,76.0833816528,81.3214416504,73.1940994263,83.6356964111,34.642742157,-112.653572083,7.66774368286,4.86605262756,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
22,30.8967494965,5.21898508072,0.258117198944,76.2691650391,79.763885498,64.411315918,78.1426315308,31.7180233002,-114.640296936,9.23099040985,4.93188285828,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
22,46.4413452148,18.5937576294,0.366052627563,76.0833816528,81.3214416504,73.1940994263,83.6356964111,34.642742157,-112.653572083,7.66774368286,4.86605262756,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
22,46.9413452148,18.8833885193,0.566052436829,76.0833816528,81.3214416504,73.1940994263,83.6356964111,34.642742157,-112.653572083,7.66774368286,4.86605262756,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
22,30.1640796661,17.0549793243,0.821041584015,77.7996139526,81.2196426392,66.184173584,80.1402511597,32.6646690369,-116.535888672,9.32744979858,5.04104137421,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
22,11.1625289917,12.6467170715,0.847439289093,75.6248626709,79.6672210693,65.2027206421,78.1553115845,31.7058830261,-113.830291748,8.91389274597,4.8774394989,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
22,93.9852752686,52.4618034363,0.186437606812,76.4493103027,81.0890655518,71.5904159546,82.9300918579,34.2989730835,-113.253967285,8.05019950867,4.90356254578,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
22,13.5215940475,18.8560657501,0.594893932343,75.9815216064,79.2569732666,63.4308052063,77.4170761108,31.3871631622,-114.268081665,9.33006095886,4.914894104,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
22,13.4506378174,17.7404499054,0.792010307312,76.0656585693,79.0123291016,63.2322692871,77.4922943115,31.5012588501,-114.079170227,9.40020179749,4.92201042175,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
22,13.8402767181,8.99142551422,0.597402572632,76.1034927368,79.1795120239,62.8962402344,77.1818618774,31.2725715637,-114.468200684,9.45754814148,4.92740249634,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
22,87.8479003906,51.1814689636,0.17142534256,76.6932678223,80.9341583252,70.5212783813,82.4596862793,34.0697975159,-113.654243469,8.30516910553,4.92857456207,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
22,39.8287239075,19.4651908875,0.658955574036,75.8394317627,81.476348877,74.2632217407,84.1061019897,34.8719215393,-112.253303528,7.41277122498,4.84104442596,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
22,39.7600326538,25.4892978668,0.746451854706,75.9614028931,81.3988952637,73.7286758423,83.8709030151,34.7573280334,-112.453422546,7.54025554657,4.85354804993,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
22,39.5100326538,22.9296131134,0.846451759338,75.9614028931,81.3988952637,73.7286758423,83.8709030151,34.7573280334,-112.453422546,7.54025554657,4.85354804993,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
22,10.1781711578,13.2445640564,0.85237121582,75.3716506958,79.6442718506,66.1036453247,78.5931167603,31.9601230621,-113.267417908,8.69264030457,4.85237121582,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
22,85.8479003906,51.2268409729,0.768574714661,76.6932678223,80.9341583252,70.5212783813,82.4596862793,34.0697975159,-113.654243469,8.30516910553,4.92857456207,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
22,37.4140777588,17.7599010468,1.04104137421,77.7996139526,81.2196426392,66.184173584,80.1402511597,32.6646690369,-116.535888672,9.32744979858,5.04104137421,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
22,19.6140270233,22.5574474335,0.926269054413,77.1268386841,81.0726699829,66.6642150879,79.9208145142,32.5224571228,-115.784843445,9.05499267578,4.98626899719,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
22,13.8116874695,7.98713541031,0.839682102203,76.5478210449,79.7212295532,66.5427474976,80.0370941162,32.8987617493,-113.77179718,8.97050666809,4.93968200684,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
22,32.1474075317,20.0632190704,0.528532981873,75.7174453735,81.5538024902,74.7977981567,84.3413162231,34.9865074158,-112.05316925,7.28528404236,4.82853317261,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
22,15.7303848267,8.50661754608,0.708483695984,76.243850708,80.1556549072,67.9680709839,80.5539627075,33.080493927,-113.547859192,8.62522602081,4.90848350525,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
22,45.274887085,15.4063463211,0.975923538208,78.0423431396,81.0655212402,65.1203842163,79.6721954346,32.4366340637,-116.934150696,9.58115100861,5.0659236908,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
22,13.9579105377,16.5054607391,0.706282615662,77.6147613525,80.7628479004,64.525970459,78.9800033569,32.0641059875,-116.585388184,9.56493759155,5.03628253937,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
23,17.6118278503,7.84166955948,0.557319164276,79.7073287964,81.6737060547,74.2448501587,84.8214263916,36.5597038269,-120.075958252,9.58908176422,4.75731897354,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
23,82.7366027832,30.3037948608,0.0720477104187,80.2280578613,82.7339782715,77.1777267456,86.9138336182,37.5794181824,-120.44997406,9.26003551483,4.72795248032,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
23,59.451385498,2.47538781166,0.533234119415,79.1051025391,80.1871871948,69.2065811157,81.3066711426,34.799571991,-120.051712036,10.224439621,4.83323431015,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
23,10.3571853638,29.425031662,0.36706829071,80.6401672363,83.6530609131,76.5875549316,86.3095245361,37.0352973938,-122.226501465,9.42457008362,4.76706838608,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
23,16.0428085327,7.30472517014,0.482439517975,80.5966339111,83.3991165161,75.9200973511,85.9129180908,36.8601951599,-122.161605835,9.52210521698,4.78243970871,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
23,18.7714328766,1.38081371784,0.372688293457,79.6637878418,81.4197540283,73.5773849487,84.4248046875,36.3845863342,-120.011070251,9.68661117554,4.77268838882,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
23,49.6742019653,3.43364906311,0.7686419487,79.7773895264,82.1277618408,73.6371841431,84.1544647217,36.0614738464,-121.03453064,9.67765712738,4.7686419487,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
23,57.6575164795,10.5246696472,0.231663703918,79.4395751953,80.8951416016,70.2781066895,82.0172348022,35.0747947693,-120.711532593,10.13144207,4.83166360855,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
23,60.8396606445,15.3410158157,0.431497573853,79.279876709,80.5539703369,69.8110580444,81.7137298584,34.965221405,-120.371131897,10.1694259644,4.83149766922,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
23,60.7284011841,6.19748926163,0.256836891174,79.3260192871,80.5666275024,69.5039138794,81.5170440674,34.8505363464,-120.556625366,10.2276306152,4.84316301346,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
23,30.8654003143,21.0335597992,0.685643196106,79.7209014893,81.5777664185,73.1232223511,84.0397109985,36.1241149902,-120.475273132,9.76280403137,4.78564310074,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
23,38.4654464722,2.10184526443,0.68185377121,80.3586425781,83.495803833,79.1801071167,88.1036529541,38.1047401428,-120.644638062,8.9674282074,4.68185377121,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
23,36.8539276123,1.49584901333,0.620390415192,80.5327453613,84.5115661621,81.8499298096,89.6900405884,38.8051681519,-120.904174805,8.57728767395,4.62039041519,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
23,57.7479019165,2.21529340744,0.616302967072,79.4831085205,81.1490936279,70.94556427,82.4138336182,35.2499008179,-120.776412964,10.0339012146,4.81630277634,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
23,40.0725898743,2.83397841454,0.75287771225,79.1100006104,80.9231872559,72.1504364014,83.1067352295,35.6790618896,-119.703971863,9.75744819641,4.75287771225,20.0,53.0,35.0,47.0,35.003,-116.92,10.3,4.0
23,51.4400634766,2.84805083275,0.106822967529,78.9038619995,80.223815918,69.964881897,81.6676940918,34.9845275879,-119.644790649,10.0518522263,4.79317712784,15.0,41.0,13.0,36.0,34.275,-117.01,11.1,4.9
23,50.1900634766,2.74498939514,0.293177127838,78.9038619995,80.223815918,69.964881897,81.6676940918,34.9845275879,-119.644790649,10.0518522263,4.79317712784,18.0,42.0,13.0,37.0,34.198,-116.94,10.6,4.5
23,20.512468338,35.9336395264,0.6052069664,80.2488555908,81.3701248169,70.5870742798,82.7440719604,35.4610900879,-121.643165588,10.301410675,4.90520715714,97.0,98.0,108.0,94.0,36.59,-120.86,0.01,4.3
23,60.9173812866,5.54765081406,1.34131908417,80.1409912109,82.2260894775,75.8427963257,86.1206054688,37.2292060852,-120.32019043,9.45509433746,4.75868082047,139.0,142.0,150.0,137.0,38.201,-122.09,13.0,6.1
23,18.9481754303,5.05927228928,0.68569278717,78.6689910889,80.2244873047,69.1083450317,80.7908782959,34.446056366,-119.92931366,10.1088953018,4.7856926918,69.0,52.0,55.0,57.0,32.187,-117.65,7.9,4.1
23,17.7025928497,4.00527048111,0.133265018463,80.0376434326,81.5216293335,72.6286315918,84.0017242432,36.144985199,-120.789382935,9.93144798279,4.83326482773,95.0,96.0,106.0,92.0,36.635,-120.76,6.5,4.7
23,31.9043292999,5.79425668716,0.843898296356,80.4225463867,82.3833618164,73.25025177,84.3265228271,36.1597709656,-121.902076721,9.91224384308,4.84389829636,111.0,110.0,121.0,106.0,36.777,-121.6,5.8,4.0
23,34.2447128296,33.5499153137,0.659265995026,80.3790054321,82.1294250488,72.5828018188,83.9299240112,35.9846611023,-121.837188721,10.0097789764,4.85926580429,113.0,112.0,123.0,108.0,36.776,-121.67,0.01,4.2
23,12.162771225,38.8265113831,0.567113399506,78.3740386963,79.7830963135,68.8884811401,80.60546875,34.4181785583,-119.263511658,10.0754594803,4.76711320877,63.0,72.0,53.0,71.0,33.214,-115.56,0.01,4.2
23,55.0090827942,18.6475753784,0.849249362946,79.2799377441,80.4829711914,69.0757751465,81.1976470947,34.6787261963,-120.617034912,10.2810974121,4.84924936295,38.0,8.0,29.0,15.0,33.576,-118.28,17.3,4.0
23,49.1742019653,3.03462338448,0.568642139435,79.7773895264,82.1277618408,73.6371841431,84.1544647217,36.0614738464,-121.03453064,9.67765712738,4.7686419487,32.0,29.0,41.0,21.0,34.608,-118.62,8.6,4.2
23,15.0639533997,1.95316076279,0.1285405159,80.4660644531,82.637298584,73.9177093506,84.7231140137,36.3348693848,-121.966964722,9.81471252441,4.82854032516,95.0,93.0,105.0,89.0,36.343,-120.99,7.6,4.7
23,7.07750701904,3.09427142143,0.300073623657,79.9015045166,83.6451416016,80.4251556396,88.5211791992,38.2714614868,-120.03755188,8.64255809784,4.59992647171,74.0,97.0,88.0,90.0,37.141,-117.22,8.9,4.9
23,7.24384117126,1.61883962154,0.589995861053,80.2919464111,81.6215286255,71.2478637695,83.1367034912,35.6344451904,-121.707420349,10.2048511505,4.88999605179,82.0,83.0,93.0,79.0,36.205,-120.42,11.9,4.3
23,3.08908843994,6.76877069473,0.663613319397,77.9785690308,79.0169525146,67.7941818237,79.8539428711,34.127494812,-118.501815796,10.1566324234,4.76361322403,80.0,84.0,68.0,85.0,32.395,-115.21,12.7,4.1
23,15.5243015289,18.7978820801,0.605647087097,78.5481414795,80.7988586426,71.5583267212,82.1918792725,35.1186065674,-119.52305603,9.68532085419,4.70564699173,61.0,70.0,51.0,69.0,33.162,-115.66,3.55,4.1
23,34.8258285522,18.060716629,0.507483482361,79.1726989746,80.5573348999,72.3946228027,83.5720367432,36.0491142273,-119.107330322,9.75727462769,4.76251649857,99.0,127.0,109.0,120.0,37.292,-114.65,4.0328,5.27
23,67.0769958496,5.53064775467,0.65331697464,80.1845092773,82.4800262451,76.5102462769,86.5172195435,37.4043006897,-120.385070801,9.3575630188,4.74331712723,145.0,148.0,157.0,144.0,38.432,-122.25,12.83,4.09
23,76.3040390015,26.3774871826,0.647302627563,78.2098846436,79.6750640869,70.8759536743,82.0229492188,35.2645263672,-118.094604492,9.739610672,4.70730257034,139.0,168.0,148.0,161.0,37.847,-112.47,3.35,4.06
23,59.7965240479,9.55043888092,0.642437458038,78.9976501465,80.2672729492,69.5243148804,81.3968658447,34.8229980469,-119.960403442,10.1422481537,4.81243753433,15.0,28.0,5.0,23.0,34.092,-117.44,5.477,4.17
23,58.935131073,10.4255361557,0.794625759125,80.0108337402,81.4667892456,73.8470840454,84.9347686768,36.7056350708,-120.126159668,9.74672412872,4.80462598801,136.0,138.0,148.0,134.0,37.837,-122.23,4.69,4.01
23,42.0347137451,3.50448155403,0.251118659973,80.4456634521,84.0036621094,80.515007019,88.8968200684,38.4549446106,-120.774368286,8.77235984802,4.65111875534,115.0,132.0,130.0,125.0,38.649,-118.81,6.2,4.4
23,48.4400634766,3.24643802643,0.783176898956,78.9038619995,80.223815918,69.964881897,81.6676940918,34.9845275879,-119.644790649,10.0518522263,4.79317712784,21.0,43.0,14.0,39.0,34.137,-116.86,11.177,4.01
23,49.1694793701,17.3663806915,0.608542919159,78.2403030396,80.9281921387,74.2724609375,83.8811264038,36.0532302856,-118.273071289,9.18894767761,4.60854291916,120.0,140.0,117.0,137.0,34.136,-112.13,5.92,4.0
23,64.5347137451,0.933990061283,0.251118659973,80.4456634521,84.0036621094,80.515007019,88.8968200684,38.4549446106,-120.774368286,8.77235984802,4.65111875534,139.0,153.0,153.0,147.0,39.431,-119.78,9.7,4.4
23,37.3314208984,16.7287082672,0.534056186676,78.9805450439,80.2238769531,70.7689743042,82.3522949219,35.3949012756,-119.305831909,9.95597076416,4.78405618668,22.0,54.0,40.0,47.0,35.214,-117.28,3.17,4.25
23,58.951385498,5.95845603943,0.433234214783,79.1051025391,80.1871871948,69.2065811157,81.3066711426,34.799571991,-120.051712036,10.224439621,4.83323431015,12.0,31.0,7.0,24.0,34.191,-117.41,6.98,4.4
23,48.8561706543,17.4981060028,0.412214279175,78.9406433105,80.2349319458,69.7307128906,81.5183944702,34.8972587585,-119.789093018,10.0966262817,4.80221414566,25.0,40.0,13.0,37.0,33.959,-116.89,16.67,4.39
23,49.5721855164,34.8092765808,0.474694252014,78.8931121826,80.2290420532,71.6524887085,82.9366149902,35.7297172546,-118.853561401,9.79990577698,4.75469446182,113.0,141.0,123.0,135.0,37.512,-113.92,1.03,4.28
23,33.2972335815,19.5298309326,0.560250282288,79.0528411865,81.7262268066,74.8150863647,84.5947723389,36.3524742126,-119.550125122,9.31014537811,4.6702504158,32.0,61.0,38.0,56.0,34.697,-116.24,2.61,4.11
23,7.1439743042,12.6606683731,0.393939971924,79.9805755615,82.6482162476,77.0930862427,86.6633758545,37.4300270081,-120.24395752,9.20379066467,4.7039399147,77.0,94.0,91.0,87.0,37.202,-118.4,15.08,4.31
23,7.1439743042,12.739153862,0.0960602760315,79.9805755615,82.6482162476,77.0930862427,86.6633758545,37.4300270081,-120.24395752,9.20379066467,4.7039399147,77.0,94.0,91.0,87.0,37.202,-118.4,15.1,4.8
