27,15.4336452484,6.73065042496,1.05887842178,97.7317810059,108.866867065,107.130249023,103.536521912,37.31615448,-116.47681427,5.99416065216,3.24112176895,109.0,127.0,123.0,120.0,38.479,-118.37,9.9,4.3
27,11.2536525726,9.41396427155,0.977203845978,105.219360352,117.901046753,118.569343567,111.295639038,38.5192756653,-117.813911438,5.67602825165,3.12279605865,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
27,20.6319274902,27.9186382294,1.44993376732,64.6194458008,68.2589797974,55.2939338684,69.3553466797,30.887254715,-109.118881226,7.44364929199,3.7400662899,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
27,11.7536525726,4.2313170433,1.37720394135,105.219360352,117.901046753,118.569343567,111.295639038,38.5192756653,-117.813911438,5.67602825165,3.12279605865,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
27,10.8625049591,0.173396810889,1.19687461853,106.503814697,119.327156067,120.229705811,112.489303589,38.7136573792,-118.157936096,5.67691898346,3.1031255722,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
27,6.80087852478,8.44076156616,0.826689720154,104.946136475,109.693328857,102.306396484,108.762718201,35.1435508728,-116.72605896,7.18346881866,3.39331007004,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
27,7.4858379364,18.4791049957,0.414830207825,69.657333374,75.0387573242,64.3197784424,74.927482605,31.7645511627,-109.502334595,7.05416584015,3.61517000198,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
27,12.1108360291,34.3540687561,2.65788269043,175.569168091,186.725006104,195.171554565,178.977615356,42.8918991089,-125.896331787,5.46219158173,2.43211746216,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
27,3.34737110138,28.8099842072,0.612250566483,64.2859802246,67.4703063965,54.0139656067,68.5598449707,30.6053943634,-108.596000671,7.545170784,3.70774960518,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
27,4.31280422211,30.0179843903,0.43835401535,66.1464004517,68.5485839844,54.6550254822,69.9012069702,30.3048057556,-108.355300903,7.72597980499,3.69164609909,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
27,2.9670715332,22.6870441437,0.606720924377,63.995349884,66.5840072632,52.4747276306,67.9822158813,30.372220993,-108.540664673,7.68427371979,3.72327899933,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
27,9.83100509644,9.45996284485,2.5061841011,169.217102051,177.573547363,182.171966553,172.361404419,40.9280586243,-124.622261047,6.03718471527,2.59381580353,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
27,10.9347038269,4.20763635635,2.34744501114,98.8109893799,112.929260254,114.029876709,105.49105835,38.699054718,-117.611175537,5.50473690033,3.15255498886,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
27,11.5082263947,14.932009697,2.43191671371,98.5202789307,112.042892456,112.490562439,104.913360596,38.4658470154,-117.555747986,5.64383792877,3.16808319092,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
27,11.2582263947,11.2690877914,2.53191661835,98.5202789307,112.042892456,112.490562439,104.913360596,38.4658470154,-117.555747986,5.64383792877,3.16808319092,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
27,3.47687149048,41.2306518555,0.328813314438,61.1828346252,67.1072311401,56.1778373718,66.9802856445,31.1138954163,-107.630493164,6.89649009705,3.67118668556,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
27,9.58070373535,9.6285161972,1.54223251343,167.048461914,175.368988037,179.652160645,170.253204346,40.7541313171,-124.353149414,6.05803966522,2.61776733398,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
27,6.98550033569,5.46184206009,0.702537059784,113.620628357,118.511634827,112.385757446,117.195495605,35.8393974304,-117.80254364,7.1000585556,3.29746294022,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
27,13.301981926,39.7997627258,0.197773456573,59.560256958,64.5450515747,51.9621543884,65.1852874756,31.6210422516,-110.720489502,7.29592990875,3.86222648621,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
27,12.4872684479,15.4574699402,0.500246047974,76.536529541,80.6638870239,69.9221725464,81.0013961792,32.3570594788,-110.705574036,7.20461559296,3.59975385666,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
27,11.9395294189,5.71063613892,1.07819795609,89.943321228,104.866600037,105.431335449,97.0006256104,38.4716758728,-117.083885193,5.49338626862,3.22180223465,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
27,5.97337722778,21.0740528107,0.475877523422,61.100276947,67.4950027466,56.5789299011,66.8671646118,32.2246437073,-109.925033569,7.00889110565,3.72412228584,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
27,6.39805984497,6.03694391251,0.874199390411,121.037338257,125.529640198,119.991676331,124.016937256,36.3591499329,-118.378112793,7.16720485687,3.21580076218,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
27,14.752281189,25.5996227264,0.622539281845,79.5691299438,82.2704467773,69.5039901733,83.673538208,32.1039733887,-112.955055237,7.77862548828,3.70746064186,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
28,6.69387054443,18.2211055756,0.094265460968,63.1368103027,68.7024688721,57.8884658813,68.2296066284,32.6566085815,-112.783821106,9.05459213257,4.29426527023,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
28,8.81784057617,66.5422058105,0.0569262504578,168.437652588,175.348312378,177.857498169,171.62789917,41.9313392639,-133.220352173,9.11215114594,4.85692644119,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
28,36.6345329285,8.46837043762,0.00194978713989,56.1332054138,58.5259780884,43.6198005676,60.2591552734,31.4999008179,-113.259239197,9.77442932129,4.30194997787,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
28,8.70835876465,32.0530204773,0.0154161453247,87.3349609375,96.5847549438,92.9290390015,92.5126800537,35.4902801514,-115.702476501,8.23056697845,4.41541624069,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
28,8.03374481201,7.60087537766,0.180482387543,97.1303100586,105.712501526,102.3282547,101.88104248,36.2835578918,-118.256736755,8.45711708069,4.48048257828,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
28,7.30404949188,9.66505146027,0.0833477973938,64.5765686035,69.7102661133,58.3853645325,69.3147277832,32.8377304077,-113.803215027,9.25271034241,4.31665229797,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
28,28.413684845,28.4363327026,0.247911453247,56.6296463013,62.9909629822,52.9649467468,62.0691833496,31.9762058258,-110.132545471,8.66638374329,4.24791145325,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
28,31.7730178833,25.1181716919,0.308102607727,53.0299301147,56.355922699,42.029624939,57.6765975952,31.422914505,-112.461769104,9.55734920502,4.29189729691,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
28,42.3575057983,20.69896698,0.0706491470337,60.5082244873,63.2121582031,48.8796806335,64.8299560547,31.8901386261,-114.167366028,9.76458263397,4.32935094833,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
28,42.4814109802,10.2529401779,0.758939743042,60.6868934631,63.2847709656,49.0339622498,64.9200134277,31.9167728424,-114.318733215,9.76961135864,4.34106016159,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
28,13.3209943771,28.8605194092,0.21773481369,60.7900047302,65.7845230103,53.977684021,65.6871337891,32.4430885315,-113.374801636,9.26842308044,4.31773471832,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
28,18.1776351929,5.76718711853,0.388650417328,96.5463485718,107.220756531,106.628234863,101.894119263,36.5406455994,-115.535881042,7.7530465126,4.38865041733,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
28,13.4196052551,11.0133218765,0.368088245392,99.2565612793,112.053779602,113.73361969,105.277618408,36.7668457031,-114.56980896,7.32332086563,4.36808824539,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
28,30.8925704956,18.4532222748,0.0712337493896,51.8311157227,55.8289718628,42.2024345398,56.7077598572,31.3685073853,-111.582435608,9.35830020905,4.27123355865,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
28,21.0899620056,12.8899869919,0.244252681732,58.6464500427,64.1675643921,53.1244316101,63.4214019775,32.2860221863,-111.484184265,8.98093605042,4.24425268173,20.0,53.0,35.0,47.0,35.003,-116.92,10.3,4.0
28,29.5082817078,8.42756748199,0.616673946381,56.5987205505,59.8837394714,45.7552337646,60.7954330444,31.6364440918,-112.982917786,9.6497220993,4.28332614899,15.0,41.0,13.0,36.0,34.275,-117.01,11.1,4.9
28,28.2582817078,7.70770835876,0.216673851013,56.5987205505,59.8837394714,45.7552337646,60.7954330444,31.6364440918,-112.982917786,9.6497220993,4.28332614899,18.0,42.0,13.0,37.0,34.198,-116.94,10.6,4.5
28,8.43066596985,37.5925292969,0.307054519653,100.825302124,104.177711487,94.318611145,104.038261414,36.3310699463,-124.286560059,10.058344841,4.60705471039,97.0,98.0,108.0,94.0,36.59,-120.86,0.01,4.3
28,5.80269241333,23.4375686646,1.34608459473,142.896682739,148.449752808,146.402877808,146.267211914,39.6387863159,-129.535491943,9.42088413239,4.75391530991,139.0,142.0,150.0,137.0,38.201,-122.09,13.0,6.1
28,34.5736198425,4.46376943588,0.365566253662,92.3543167114,96.1278533936,86.9425125122,95.8697967529,34.7628898621,-119.643806458,9.56758594513,4.46556615829,69.0,52.0,55.0,57.0,32.187,-117.65,7.9,4.1
28,8.54995918274,5.47647619247,0.116257667542,99.388130188,103.283317566,94.4674301147,102.995819092,35.9812393188,-123.062194824,9.77138137817,4.58374214172,95.0,96.0,106.0,92.0,36.635,-120.76,6.5,4.7
28,6.76412391663,5.68946218491,0.605195045471,111.790229797,117.473556519,111.946609497,115.739318848,37.3081092834,-123.702865601,9.31628513336,4.60519504547,111.0,110.0,121.0,106.0,36.777,-121.6,5.8,4.0
28,7.48253440857,34.0572090149,0.436963558197,115.138183594,120.150726318,114.166824341,118.808052063,37.5472297668,-125.000892639,9.52220153809,4.63696336746,113.0,112.0,123.0,108.0,36.776,-121.67,0.01,4.2
28,2.79108524323,31.6303195953,0.0670437812805,65.2332000732,69.1396255493,57.2510108948,69.1802444458,32.2939949036,-112.853569031,9.32234668732,4.26704359055,63.0,72.0,53.0,71.0,33.214,-115.56,0.01,4.2
28,30.350019455,28.0865478516,0.318360805511,54.5303955078,56.7365493774,41.3005256653,58.8326072693,31.2671451569,-113.427268982,9.85823535919,4.31836080551,38.0,8.0,29.0,15.0,33.576,-118.28,17.3,4.0
28,27.913684845,26.3225650787,0.0479116439819,56.6296463013,62.9909629822,52.9649467468,62.0691833496,31.9762058258,-110.132545471,8.66638374329,4.24791145325,32.0,29.0,41.0,21.0,34.608,-118.62,8.6,4.2
28,7.26566123962,2.50261235237,0.212372303009,92.2022399902,98.6154098511,92.1639785767,96.8134536743,35.5970420837,-118.739173889,8.97301769257,4.48762750626,95.0,93.0,105.0,89.0,36.343,-120.99,7.6,4.7
28,18.0351009369,46.7880592346,0.764398574829,62.3443145752,74.0766296387,71.1815872192,69.2570648193,33.1024475098,-106.21900177,7.15864992142,4.13560152054,74.0,97.0,88.0,90.0,37.141,-117.22,8.9,4.9
28,7.16176605225,2.32804083824,0.195957183838,82.1957550049,85.9669113159,74.671546936,86.1559448242,34.6715278625,-119.920516968,9.80641460419,4.49595737457,82.0,83.0,93.0,79.0,36.205,-120.42,11.9,4.3
28,3.01286697388,3.56791806221,0.270399093628,77.9940948486,79.4791259766,66.0065536499,81.4687576294,32.7114143372,-117.047683716,10.0117750168,4.37039899826,80.0,84.0,68.0,85.0,32.395,-115.21,12.7,4.1
28,3.02136039734,18.897611618,0.110860824585,62.8613739014,68.7082138062,58.7540435791,67.821762085,31.9847927094,-110.348335266,8.75511264801,4.21086072922,61.0,70.0,51.0,69.0,33.162,-115.66,3.55,4.1
28,7.40082359314,38.9295082092,0.700803756714,116.395904541,120.616004944,114.578392029,119.754997253,37.2343673706,-123.982170105,9.48218917847,4.56919622421,99.0,127.0,109.0,120.0,37.292,-114.65,4.0328,5.27
28,5.6123046875,26.4632205963,0.682984828949,149.340270996,155.688903809,155.286056519,152.706100464,40.2942657471,-130.191818237,9.245429039,4.77298498154,145.0,148.0,157.0,144.0,38.432,-122.25,12.83,4.09
28,13.3623542786,167.358413696,0.729762077332,165.139694214,169.146316528,167.692947388,167.470458984,41.1140098572,-133.664123535,9.84700679779,4.78976202011,139.0,168.0,148.0,161.0,37.847,-112.47,3.35,4.06
28,36.3492889404,14.8219003677,0.115940093994,55.0974311829,58.1174240112,43.7343292236,59.4479637146,31.5610198975,-112.879676819,9.6319103241,4.28594017029,15.0,28.0,5.0,23.0,34.092,-117.44,5.477,4.17
28,8.42744064331,38.7752723694,0.788269519806,143.145736694,146.566345215,141.9662323,145.963912964,39.4622001648,-131.471984863,10.006983757,4.79826974869,136.0,138.0,148.0,134.0,37.837,-122.23,4.69,4.01
28,15.8068943024,5.29672384262,0.0129508972168,101.791122437,113.932929993,115.684204102,107.36416626,37.1417503357,-115.312942505,7.37855005264,4.38704919815,115.0,132.0,130.0,125.0,38.649,-118.81,6.2,4.4
28,28.7063293457,6.54497909546,0.284429550171,58.7478408813,62.0339279175,48.1482429504,62.8953018188,31.8211612701,-113.401649475,9.6565952301,4.29442977905,21.0,43.0,14.0,39.0,34.137,-116.86,11.177,4.01
28,8.79296302795,25.3762531281,0.444991111755,120.681510925,128.646072388,127.794319153,124.657905579,37.2910995483,-119.888023376,8.36686420441,4.44499111176,120.0,140.0,117.0,137.0,34.136,-112.13,5.92,4.0
28,7.53422927856,2.3287050724,0.142486572266,131.878860474,144.035598755,149.186218262,136.762405396,39.7278060913,-121.17514801,7.47478532791,4.54248666763,139.0,153.0,153.0,147.0,39.431,-119.78,9.7,4.4
28,20.8882369995,20.5002861023,0.0662436485291,62.5641403198,65.5488586426,51.5584144592,66.8815383911,32.1117744446,-114.388969421,9.76689338684,4.31624364853,22.0,54.0,40.0,47.0,35.214,-117.28,3.17,4.25
28,36.1345329285,10.7599020004,0.0980501174927,56.1332054138,58.5259780884,43.6198005676,60.2591552734,31.4999008179,-113.259239197,9.77442932129,4.30194997787,12.0,31.0,7.0,24.0,34.191,-117.41,6.98,4.4
28,28.2902469635,23.490644455,0.101825237274,58.0660743713,60.9091072083,46.7648429871,62.4209632874,31.6115951538,-112.994552612,9.61400127411,4.28817462921,25.0,40.0,13.0,37.0,33.959,-116.89,16.67,4.39
28,9.45741653442,90.3573913574,0.379240036011,134.929611206,138.815979004,133.925994873,137.790039062,38.5786933899,-127.824134827,9.7826757431,4.65924024582,113.0,141.0,123.0,135.0,37.512,-113.92,1.03,4.28
28,16.848613739,31.0036067963,0.0696649551392,60.4105224609,68.1769638062,59.81042099,65.9965515137,32.1765098572,-108.932929993,8.37755680084,4.17966508865,32.0,61.0,38.0,56.0,34.697,-116.24,2.61,4.11
28,16.6199913025,31.2393436432,0.0313014984131,66.3760070801,75.3765029907,68.823097229,71.9444274902,33.9904060364,-112.305900574,8.27811527252,4.27869844437,77.0,94.0,91.0,87.0,37.202,-118.4,15.08,4.31
28,16.6199913025,31.3301715851,0.521301746368,66.3760070801,75.3765029907,68.823097229,71.9444274902,33.9904060364,-112.305900574,8.27811527252,4.27869844437,77.0,94.0,91.0,87.0,37.202,-118.4,15.1,4.8
28,23.4745006561,7.95823478699,0.0181422233582,61.4493179321,64.8950881958,51.6848068237,65.8687896729,32.0661468506,-113.559112549,9.52368164062,4.29185771942,22.0,53.0,28.0,47.0,34.61,-116.63,6.7,4.31
28,16.848613739,32.0208129883,0.079665184021,60.4105224609,68.1769638062,59.81042099,65.9965515137,32.1765098572,-108.932929993,8.37755680084,4.17966508865,32.0,61.0,38.0,56.0,34.694,-116.24,2.35,4.1
28,12.3636350632,61.2324790955,0.505490779877,65.0404052734,69.6644363403,57.7764930725,69.5261917114,33.1357917786,-115.300628662,9.43772411346,4.36450910568,54.0,56.0,64.0,51.0,35.542,-119.37,22.14,4.87
28,31.4204864502,41.8624153137,0.221823215485,66.2942428589,71.541633606,60.8012809753,71.0447921753,33.0204277039,-114.435585022,9.2076883316,4.35182332993,41.0,30.0,46.0,27.0,34.522,-119.07,19.3,4.13
28,18.8756828308,6.57578039169,0.0775475502014,94.3972167969,105.07056427,104.235237122,99.7942504883,36.3559379578,-115.117164612,7.74616765976,4.37754774094,109.0,127.0,123.0,120.0,38.479,-118.37,9.9,4.3
28,16.0943908691,9.74893093109,0.280636787415,100.596084595,112.617408752,114.152870178,106.256072998,36.9860229492,-115.033485413,7.37556886673,4.38063669205,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
28,23.1974906921,5.2531208992,0.878268241882,66.907371521,70.8498916626,58.8031158447,71.2295837402,32.4172286987,-113.905952454,9.42760658264,4.31173181534,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
28,16.5943908691,6.62018442154,0.119363307953,100.596084595,112.617408752,114.152870178,106.256072998,36.9860229492,-115.033485413,7.37556886673,4.38063669205,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
28,15.8068943024,5.44896316528,0.0870490074158,101.791122437,113.932929993,115.684204102,107.36416626,37.1417503357,-115.312942505,7.37855005264,4.38704919815,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
28,7.7134475708,7.36547899246,0.388520240784,106.786376953,111.242210388,103.560348511,110.385551453,36.8337631226,-124.065940857,9.68985080719,4.60852003098,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
28,8.3595123291,15.2135353088,0.229857444763,70.3469390869,75.8311538696,66.0945968628,75.1653594971,32.5485305786,-112.17653656,8.9124174118,4.25985765457,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
28,7.82933807373,42.3684120178,0.269838809967,172.585128784,182.081451416,188.631027222,176.019744873,42.8478736877,-131.602249146,8.3472776413,4.82016134262,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
28,6.02454471588,19.4552326202,0.029447555542,66.9434890747,70.4622116089,57.8708839417,70.8215942383,32.3001022339,-113.866279602,9.54646778107,4.29055261612,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
28,8.11149311066,18.2401638031,0.194183826447,69.6767501831,72.4536361694,59.2256889343,73.0898971558,32.4412956238,-115.152870178,9.84621524811,4.32418394089,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
28,6.24444484711,8.73123645782,0.0234742164612,67.1882171631,70.1544952393,56.8364219666,70.7986450195,32.3255119324,-114.606292725,9.74162387848,4.30652570724,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
28,7.81784057617,58.5565032959,0.24307346344,168.437652588,175.348312378,177.857498169,171.62789917,41.9313392639,-133.220352173,9.11215114594,4.85692644119,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
28,16.9119415283,16.8592357635,1.18757104874,92.9461135864,106.428443909,108.85080719,99.1268692017,36.4787864685,-112.298149109,6.95982503891,4.31242895126,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
28,16.9420166016,21.1232528687,1.27160024643,93.1908721924,106.120750427,107.816368103,99.1039428711,36.5041923523,-113.038154602,7.1549782753,4.3283996582,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
28,16.6920166016,18.3487052917,1.37160015106,93.1908721924,106.120750427,107.816368103,99.1039428711,36.5041923523,-113.038154602,7.1549782753,4.3283996582,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
28,3.87830066681,27.6282138824,0.178779125214,61.3120040894,67.4243545532,57.8459281921,66.5963668823,31.5430278778,-108.775924683,8.56848812103,4.17877912521,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
28,7.6198387146,56.8513069153,0.685822963715,166.28855896,173.198165894,175.464553833,169.528076172,41.7466201782,-132.80166626,9.10528087616,4.84582281113,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
28,7.96965026855,9.97284412384,0.652939319611,115.382888794,119.842979431,113.132331848,118.785064697,37.5726318359,-125.740890503,9.71735191345,4.65293931961,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
28,12.8368349075,31.9738254547,0.272312164307,60.6941184998,66.0080337524,54.7853317261,65.8187561035,32.5392456055,-113.255966187,9.09879684448,4.33231210709,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
28,11.1467876434,4.7766327858,0.27577495575,78.9030227661,83.2233505249,73.0302886963,83.0622329712,34.064250946,-116.72429657,9.361369133,4.37577486038,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
